x,y,lux
-3.515119712358131,-3.58357717880097,24.095056902991796
-4.085556782134247,-5.00700147869697,13.342028282338159
-1.0186803481289957,-5.238414673789331,17.703599555758856
-5.945580819165539,-5.1410301222861765,9.01815385031792
-4.071422303216994,-2.074609815803836,39.066735937746685
-1.2080620498402537,-1.834270757721617,115.7605430675742
-6.0940683492584,-2.0469255477969948,17.93725687455883
-3.91512835868764,-0.9705421972021959,51.77918083696242
-1.1805166837546777,-0.9892419500779468,170.91919900836783
-6.209064589703331,-1.1107335802474898,17.95320405800939
-4.00095324331789,-0.5453012946660944,54.455760124233876
-1.1322748903376247,-0.7307027182716332,198.09626748556792
-6.066725573223213,-0.7872523906266515,20.735658569063187
-1.5247467565694244,-2.37672145949123,87.09568533076191
-3.6822094056912524,-2.4402908814529294,38.29622041666159
-1.363554473463719,-5.497569494492137,15.29017437292331
-3.606786091210976,-5.57881915080979,11.329712511424658
-1.4561003965319137,-8.649557661284655,2.0570687946730675
-3.515119712358131,-8.58357717880097,1.0039607042913248
-4.085556782134247,-10.007001478696969,0.9530020201670113
-1.0186803481289957,-10.23841467378933,1.9670666173065396
-5.945580819165539,-10.141030122286177,2.004034188959538
-4.071422303216994,-7.074609815803836,2.05614399672351
-1.2080620498402537,-6.834270757721617,6.925844457034354
-6.0940683492584,-7.046925547796995,1.9930285416176476
-3.91512835868764,-4.029457802797804,21.09522182246617
-1.1805166837546777,-4.010758049922053,36.25558766844166
-6.209064589703331,-3.88926641975251,10.971402479894628
-6.00095324331789,-0.5453012946660944,21.018012679528866
-0.8677251096623753,-0.7307027182716332,198.09626748556792
-4.066725573223213,-0.7872523906266515,53.32026489187676
-3.5247467565694244,-2.37672145949123,45.94058127336892
-1.6822094056912524,-2.4402908814529294,77.54984634373973
-3.363554473463719,-5.497569494492137,11.467630779692483
-1.6067860912109762,-5.57881915080979,15.10628334856621
-3.4561003965319137,-8.649557661284655,1.0285343973365337
-1.515119712358131,-8.58357717880097,2.0079214085826496
-6.085556782134247,-10.007001478696969,0.9530020201670113
-0.9813196518710043,-10.23841467378933,1.9670666173065396
-3.9455808191655386,-10.141030122286177,2.004034188959538
-6.071422303216994,-7.074609815803836,2.05614399672351
-0.7919379501597463,-6.834270757721617,7.915250808039262
-4.0940683492584,-7.046925547796995,2.9895428124264716
-5.915128358687641,-4.029457802797804,11.506484630436093
-0.8194833162453223,-4.010758049922053,37.29146160182571
-4.209064589703331,-3.88926641975251,20.94540473434429
-6.00095324331789,-1.4546987053339056,18.15192004141129
-0.8677251096623753,-1.2692972817283668,175.76188438670485
-4.066725573223213,-1.2127476093733485,49.37061564062663
-3.5247467565694244,-0.3767214594912298,60.297012921296705
-1.6822094056912524,-0.4402908814529294,162.75893677081177
-3.363554473463719,-3.4975694944921374,22.935261559384966
-1.6067860912109762,-3.5788191508097897,39.6539937899863
-3.4561003965319137,-6.649557661284655,6.171206384019202
-1.515119712358131,-6.5835771788009705,7.027724930039274
-6.085556782134247,-8.007001478696969,1.9060040403340226
-0.9813196518710043,-8.23841467378933,1.9670666173065396
-3.9455808191655386,-8.141030122286177,5.010085472398845
-6.071422303216994,-5.074609815803836,6.16843199017053
-0.7919379501597463,-4.834270757721617,20.77753337110306
-4.0940683492584,-5.046925547796995,11.958171249705886
-5.915128358687641,-2.029457802797804,16.30085322645113
-0.8194833162453223,-2.010758049922053,112.91025873886117
-4.209064589703331,-1.8892664197525102,38.898608792353684
-4.00095324331789,-1.4546987053339056,47.768210635292874
-1.1322748903376247,-1.2692972817283668,174.79082425197169
-6.066725573223213,-1.2127476093733485,18.76083394343812
-1.5247467565694244,-0.3767214594912298,168.4487980023527
-3.6822094056912524,-0.4402908814529294,59.35914164582547
-1.363554473463719,-3.4975694944921374,41.0923436272314
-3.606786091210976,-3.5788191508097897,23.603567732134703
-1.4561003965319137,-6.649557661284655,7.199740781355736
-3.515119712358131,-6.5835771788009705,6.023764225747949
-4.085556782134247,-8.007001478696969,2.859006060501034
-1.0186803481289957,-8.23841467378933,1.9670666173065396
-5.945580819165539,-8.141030122286177,3.006051283439307
-4.071422303216994,-5.074609815803836,11.308791981979304
-1.2080620498402537,-4.834270757721617,18.798720669093246
-6.0940683492584,-5.046925547796995,6.975599895661767
-3.91512835868764,-2.029457802797804,39.313822487323314
-1.1805166837546777,-2.010758049922053,106.69501513855688
-6.209064589703331,-1.8892664197525102,15.95840360711946
-9.000953243317891,-8.454698705333906,1.910728425411715
-3.8677251096623753,-8.269297281728367,3.8842405389327044
-1.0667255732232128,-8.212747609373348,4.937061564062663
-6.524746756569424,-6.62327854050877,4.785477215975929
-1.3177905943087476,-6.559709118547071,8.616649593748859
-6.363554473463719,-3.5024305055078626,9.55635898307707
-1.3932139087890238,-3.4211808491902103,44.374707336413245
-6.456100396531914,-0.3504423387153448,17.485084754721072
-1.484880287641869,-0.41642282119902996,163.64559479948596
-9.085556782134248,-1.0070014786969697,4.765010100835057
-3.9813196518710043,-1.2384146737893307,50.160198741316755
-0.9455808191655386,-1.1410301222861765,174.35097443947978
-9.071422303216995,-1.9253901841961638,4.11228799344702
-3.7919379501597463,-2.165729242278383,41.55506674220612
-1.0940683492584,-1.9530744522030052,115.59565541382356
-8.91512835868764,-4.970542197202196,2.8766211576090233
-3.8194833162453223,-4.989241950077947,13.466361133992617
-1.2090645897033312,-5.11073358024749,17.95320405800939
-11.000953243317891,-8.454698705333906,0.9553642127058575
-5.867725109662375,-8.269297281728367,3.8842405389327044
-0.9332744267767872,-8.212747609373348,3.9496492512501304
-8.524746756569424,-6.62327854050877,2.8712863295855575
-3.3177905943087476,-6.559709118547071,8.616649593748859
-8.363554473463719,-3.5024305055078626,5.733815389846241
-3.393213908789024,-3.4211808491902103,30.21256669713242
-8.456100396531914,-0.3504423387153448,8.22827517869227
-3.484880287641869,-0.41642282119902996,72.28517070897539
-11.085556782134248,-1.0070014786969697,1.9060040403340226
-5.981319651871004,-1.2384146737893307,21.637732790371935
-1.0544191808344614,-1.1410301222861765,192.38728214011564
-11.071422303216995,-1.9253901841961638,2.05614399672351
-5.791937950159746,-2.165729242278383,19.788127020098155
-0.9059316507416,-1.9530744522030052,126.55731239272063
-10.91512835868764,-4.970542197202196,1.9177474384060154
-5.819483316245322,-4.989241950077947,10.358739333840475
-0.7909354102966688,-5.11073358024749,20.94540473434429
-11.000953243317891,-10.454698705333906,0.9553642127058575
-5.867725109662375,-10.269297281728367,1.9421202694663522
-0.9332744267767872,-10.212747609373348,1.9748246256250652
-8.524746756569424,-8.623278540508771,1.9141908863903716
-3.3177905943087476,-8.55970911854707,3.8296220416661595
-8.363554473463719,-5.502430505507863,2.8669076949231207
-3.393213908789024,-5.42118084919021,12.273855220710045
-8.456100396531914,-2.350442338715345,7.199740781355736
-3.484880287641869,-2.41642282119903,45.178231693109616
-11.085556782134248,-0.9929985213030303,1.9060040403340226
-5.981319651871004,-0.7615853262106693,23.604799407678474
-1.0544191808344614,-0.8589698777138234,204.41148727387286
-11.071422303216995,-3.925390184196164,2.05614399672351
-5.791937950159746,-4.165729242278383,11.872876212058893
-0.9059316507416,-3.9530744522030052,41.8535993739706
-10.91512835868764,-6.970542197202196,1.9177474384060154
-5.819483316245322,-6.989241950077947,6.215243600304285
-0.7909354102966688,-7.11073358024749,7.97920180355973
-9.000953243317891,-10.454698705333906,0.9553642127058575
-3.8677251096623753,-10.269297281728367,1.9421202694663522
-1.0667255732232128,-10.212747609373348,1.9748246256250652
-6.524746756569424,-8.623278540508771,2.8712863295855575
-1.3177905943087476,-8.55970911854707,3.8296220416661595
-6.363554473463719,-5.502430505507863,5.733815389846241
-1.3932139087890238,-5.42118084919021,15.10628334856621
-6.456100396531914,-2.350442338715345,13.370947165374938
-1.484880287641869,-2.41642282119903,80.31685634330599
-9.085556782134248,-0.9929985213030303,4.765010100835057
-3.9813196518710043,-0.7615853262106693,52.1272653586233
-0.9455808191655386,-0.8589698777138234,194.39131632907518
-9.071422303216995,-3.925390184196164,3.084215995085265
-3.7919379501597463,-4.165729242278383,19.788127020098155
-1.0940683492584,-3.9530744522030052,40.85708510316178
-8.91512835868764,-6.970542197202196,1.9177474384060154
-3.8194833162453223,-6.989241950077947,7.2511175336883325
-1.2090645897033312,-7.11073358024749,6.981801578114764
-9.000953243317891,-5.4546987053339056,1.910728425411715
-3.8677251096623753,-5.269297281728367,12.623781751531288
-1.0667255732232128,-5.2127476093733485,18.76083394343812
-6.524746756569424,-3.62327854050877,10.528049875147044
-1.3177905943087476,-3.5597091185470706,44.99805898957737
-6.363554473463719,-0.5024305055078626,17.201446169538727
-1.3932139087890238,-0.42118084919021026,176.5546866363676
-6.456100396531914,-2.649557661284655,12.342412768038404
-1.484880287641869,-2.58357717880097,78.30893493472334
-9.085556782134248,-4.00700147869697,2.859006060501034
-3.9813196518710043,-4.238414673789331,18.687132864412124
-0.9455808191655386,-4.1410301222861765,36.07261540127168
-9.071422303216995,-1.0746098158038362,4.11228799344702
-3.7919379501597463,-0.8342707577216171,56.396162007279734
-1.0940683492584,-1.0469255477969948,177.37954020397066
-8.91512835868764,-1.970542197202196,4.794368596015039
-3.8194833162453223,-1.9892419500779468,43.50670520212999
-1.2090645897033312,-2.11073358024749,106.7218241226114
-11.000953243317891,-5.4546987053339056,1.910728425411715
-5.867725109662375,-5.269297281728367,9.71060134733176
-0.9332744267767872,-5.2127476093733485,21.723070881875717
-8.524746756569424,-3.62327854050877,6.6996681023663
-3.3177905943087476,-3.5597091185470706,29.679570822912734
-8.363554473463719,-0.5024305055078626,6.689451288153949
-3.393213908789024,-0.42118084919021026,69.86656048711872
-8.456100396531914,-2.649557661284655,7.199740781355736
-3.484880287641869,-2.58357717880097,41.66436922808998
-11.085556782134248,-4.00700147869697,1.9060040403340226
-5.981319651871004,-4.238414673789331,10.818866395185967
-1.0544191808344614,-4.1410301222861765,41.082700873670525
-11.071422303216995,-1.0746098158038362,2.05614399672351
-5.791937950159746,-0.8342707577216171,22.756346073112876
-0.9059316507416,-1.0469255477969948,187.3446829120589
-10.91512835868764,-1.970542197202196,2.8766211576090233
-5.819483316245322,-1.9892419500779468,19.6816047342969
-0.7909354102966688,-2.11073358024749,123.67762795517581
-11.000953243317891,-7.4546987053339056,1.910728425411715
-5.867725109662375,-7.269297281728367,4.85530067366588
-0.9332744267767872,-7.2127476093733485,4.937061564062663
-8.524746756569424,-5.62327854050877,3.828381772780743
-3.3177905943087476,-5.559709118547071,12.446271635415018
-8.363554473463719,-2.5024305055078626,6.689451288153949
-3.393213908789024,-2.4211808491902103,43.43056462712786
-8.456100396531914,-0.6495576612846552,7.199740781355736
-3.484880287641869,-0.58357717880097,67.26536718751876
-11.085556782134248,-2.0070014786969694,1.9060040403340226
-5.981319651871004,-2.2384146737893307,17.703599555758856
-1.0544191808344614,-2.1410301222861765,122.24608552653181
-11.071422303216995,-0.9253901841961638,2.05614399672351
-5.791937950159746,-1.165729242278383,21.76693972210797
-0.9059316507416,-0.9530744522030052,187.3446829120589
-10.91512835868764,-3.970542197202196,1.9177474384060154
-5.819483316245322,-3.989241950077947,12.43048720060857
-0.7909354102966688,-4.11073358024749,37.901208566908714
-9.000953243317891,-7.4546987053339056,1.910728425411715
-3.8677251096623753,-7.269297281728367,5.826360808399056
-1.0667255732232128,-7.2127476093733485,6.911886189687729
-6.524746756569424,-5.62327854050877,5.742572659171115
-1.3177905943087476,-5.559709118547071,14.361082656248097
-6.363554473463719,-2.5024305055078626,11.467630779692483
-1.3932139087890238,-2.4211808491902103,78.36384487068722
-6.456100396531914,-0.6495576612846552,16.45655035738454
-1.484880287641869,-0.58357717880097,166.65747691235993
-9.085556782134248,-2.0070014786969694,3.812008080668045
-3.9813196518710043,-2.2384146737893307,37.37426572882425
-0.9455808191655386,-2.1410301222861765,112.22591458173412
-9.071422303216995,-0.9253901841961638,4.11228799344702
-3.7919379501597463,-1.165729242278383,51.4491302522552
-1.0940683492584,-0.9530744522030052,180.36908301639713
-8.91512835868764,-3.970542197202196,3.8354948768120307
-3.8194833162453223,-3.989241950077947,19.6816047342969
-1.2090645897033312,-4.11073358024749,31.91680721423892
-9.000953243317891,-2.4546987053339056,4.776821063529288
-3.8677251096623753,-2.2692972817283668,40.78452565879339
-1.0667255732232128,-2.2127476093733485,110.59017903500366
-6.524746756569424,-0.6232785405087702,17.227717977513343
-1.3177905943087476,-0.5597091185470706,174.24780289581025
-6.363554473463719,-2.4975694944921374,12.423266678000191
-1.3932139087890238,-2.5788191508097897,74.58727403354567
-6.456100396531914,-5.649557661284655,6.171206384019202
-1.484880287641869,-5.5835771788009705,13.051489155787223
-9.085556782134248,-7.00700147869697,1.9060040403340226
-3.9813196518710043,-7.238414673789331,1.9670666173065396
-0.9455808191655386,-7.1410301222861765,8.016136755838152
-9.071422303216995,-4.074609815803836,3.084215995085265
-3.7919379501597463,-3.834270757721617,21.76693972210797
-1.0940683492584,-4.046925547796995,33.88148520750001
-8.91512835868764,-1.029457802797804,5.7532423152180465
-3.8194833162453223,-1.0107580499220532,51.793696669202376
-1.2090645897033312,-0.8892664197525102,180.52944080553888
-11.000953243317891,-2.4546987053339056,1.910728425411715
-5.867725109662375,-2.2692972817283668,19.42120269466352
-0.9332744267767872,-2.2127476093733485,126.38877604000417
-8.524746756569424,-0.6232785405087702,7.656763545561486
-3.3177905943087476,-0.5597091185470706,74.67762981249011
-8.363554473463719,-2.4975694944921374,6.689451288153949
-3.393213908789024,-2.5788191508097897,42.48642191784246
-8.456100396531914,-5.649557661284655,3.085603192009601
-3.484880287641869,-5.5835771788009705,12.047528451495898
-11.085556782134248,-7.00700147869697,0.9530020201670113
-5.981319651871004,-7.238414673789331,1.9670666173065396
-1.0544191808344614,-7.1410301222861765,9.01815385031792
-11.071422303216995,-4.074609815803836,2.05614399672351
-5.791937950159746,-3.834270757721617,12.8622825630638
-0.9059316507416,-4.046925547796995,37.86754229073531
-10.91512835868764,-1.029457802797804,2.8766211576090233
-5.819483316245322,-1.0107580499220532,22.789226534449046
-0.7909354102966688,-0.8892664197525102,203.4696459907731
-11.000953243317891,-4.4546987053339056,1.910728425411715
-5.867725109662375,-4.269297281728367,11.652721616798113
-0.9332744267767872,-4.2127476093733485,37.52166788687624
-8.524746756569424,-2.62327854050877,6.6996681023663
-3.3177905943087476,-2.5597091185470706,44.99805898957737
-8.363554473463719,-0.4975694944921374,6.689451288153949
-3.393213908789024,-0.5788191508097897,70.8107031964041
-8.456100396531914,-3.649557661284655,6.171206384019202
-3.484880287641869,-3.58357717880097,28.110899720157096
-11.085556782134248,-5.00700147869697,1.9060040403340226
-5.981319651871004,-5.238414673789331,7.868266469226159
-1.0544191808344614,-5.1410301222861765,23.046393173034687
-11.071422303216995,-2.074609815803836,2.05614399672351
-5.791937950159746,-1.834270757721617,21.76693972210797
-0.9059316507416,-2.0469255477969948,120.57822676786769
-10.91512835868764,-0.9705421972021959,2.8766211576090233
-5.819483316245322,-0.9892419500779468,22.789226534449046
-0.7909354102966688,-1.1107335802474898,189.5060428345436
-9.000953243317891,-4.4546987053339056,2.8660926381175726
-3.8677251096623753,-4.269297281728367,18.450142559930345
-1.0667255732232128,-4.2127476093733485,33.57201863562611
-6.524746756569424,-2.62327854050877,11.48514531834223
-1.3177905943087476,-2.5597091185470706,73.72022430207356
-6.363554473463719,-0.4975694944921374,14.334538474615604
-1.3932139087890238,-0.5788191508097897,158.6159751599452
-6.456100396531914,-3.649557661284655,8.22827517869227
-1.484880287641869,-3.58357717880097,40.15842817165299
-9.085556782134248,-5.00700147869697,1.9060040403340226
-3.9813196518710043,-5.238414673789331,11.802399703839237
-0.9455808191655386,-5.1410301222861765,21.042358984075147
-9.071422303216995,-2.074609815803836,3.084215995085265
-3.7919379501597463,-1.834270757721617,41.55506674220612
-1.0940683492584,-2.0469255477969948,112.6061126013971
-8.91512835868764,-0.9705421972021959,4.794368596015039
-3.8194833162453223,-0.9892419500779468,49.72194880243428
-1.2090645897033312,-1.1107335802474898,171.5528387765342
-9.000953243317891,-0.5453012946660944,3.82145685082343
-3.8677251096623753,-0.7307027182716332,58.26360808399056
-1.0667255732232128,-0.7872523906266515,199.4572871881316
-6.524746756569424,-2.37672145949123,12.442240761537416
-1.3177905943087476,-2.4402908814529294,83.29427940623897
-6.363554473463719,-5.497569494492137,5.733815389846241
-1.3932139087890238,-5.57881915080979,16.0504260578516
-6.456100396531914,-8.649557661284655,2.0570687946730675
-1.484880287641869,-8.58357717880097,2.0079214085826496
-3.9813196518710043,-10.23841467378933,1.9670666173065396
-0.9455808191655386,-10.141030122286177,2.004034188959538
-9.071422303216995,-7.074609815803836,1.028071998361755
-3.7919379501597463,-6.834270757721617,6.925844457034354
-1.0940683492584,-7.046925547796995,3.9860570832352953
-8.91512835868764,-4.029457802797804,2.8766211576090233
-3.8194833162453223,-4.010758049922053,21.753352601064996
-1.2090645897033312,-3.88926641975251,41.89080946868858
-11.000953243317891,-0.5453012946660944,1.910728425411715
-5.867725109662375,-0.7307027182716332,22.33438309886305
-0.9332744267767872,-0.7872523906266515,213.28105956750704
-8.524746756569424,-2.37672145949123,6.6996681023663
-3.3177905943087476,-2.4402908814529294,48.82768103124353
-8.363554473463719,-5.497569494492137,3.8225435932308276
-3.393213908789024,-5.57881915080979,14.162140639280823
-8.456100396531914,-8.649557661284655,2.0570687946730675
-3.484880287641869,-8.58357717880097,2.0079214085826496
-5.981319651871004,-10.23841467378933,1.9670666173065396
-1.0544191808344614,-10.141030122286177,2.004034188959538
-5.791937950159746,-6.834270757721617,5.936438106029446
-0.9059316507416,-7.046925547796995,4.982571354044119
-10.91512835868764,-4.029457802797804,1.9177474384060154
-5.819483316245322,-4.010758049922053,12.43048720060857
-0.7909354102966688,-3.88926641975251,47.87521082135838
-11.000953243317891,-1.4546987053339056,2.8660926381175726
-5.867725109662375,-1.2692972817283668,23.305443233596225
-0.9332744267767872,-1.2127476093733485,201.43211181375665
-8.524746756569424,-0.3767214594912298,8.613858988756672
-3.3177905943087476,-0.4402908814529294,77.54984634373973
-8.363554473463719,-3.4975694944921374,5.733815389846241
-3.393213908789024,-3.5788191508097897,30.21256669713242
-8.456100396531914,-6.649557661284655,3.085603192009601
-3.484880287641869,-6.5835771788009705,7.027724930039274
-11.085556782134248,-8.007001478696969,0.9530020201670113
-5.981319651871004,-8.23841467378933,1.9670666173065396
-1.0544191808344614,-8.141030122286177,7.014119661358382
-11.071422303216995,-5.074609815803836,2.05614399672351
-5.791937950159746,-4.834270757721617,10.883469861053985
-0.9059316507416,-5.046925547796995,21.923313957794125
-10.91512835868764,-2.029457802797804,2.8766211576090233
-5.819483316245322,-2.010758049922053,19.6816047342969
-0.7909354102966688,-1.8892664197525102,137.64123111140535
-9.000953243317891,-1.4546987053339056,5.732185276235145
-3.8677251096623753,-1.2692972817283668,51.46618714085833
-1.0667255732232128,-1.2127476093733485,186.62092712156866
-6.524746756569424,-0.3767214594912298,17.227717977513343
-1.3177905943087476,-0.4402908814529294,173.76910014060198
-6.363554473463719,-3.4975694944921374,9.55635898307707
-1.3932139087890238,-3.5788191508097897,42.48642191784246
-6.456100396531914,-6.649557661284655,4.114137589346135
-1.484880287641869,-6.5835771788009705,8.031685634330598
-9.085556782134248,-8.007001478696969,1.9060040403340226
-3.9813196518710043,-8.23841467378933,1.9670666173065396
-0.9455808191655386,-8.141030122286177,6.012102566878614
-9.071422303216995,-5.074609815803836,2.05614399672351
-3.7919379501597463,-4.834270757721617,14.841095265073616
-1.0940683492584,-5.046925547796995,18.933771145367654
-8.91512835868764,-2.029457802797804,4.794368596015039
-3.8194833162453223,-2.010758049922053,40.399083401977855
-1.2090645897033312,-1.8892664197525102,121.68282750428588
1.0263741698727267,-0.051415366300589405,214.00158364611207
4.605688278587501,-0.049223299699291845,40.78452565879339
8.372228042917797,-0.3092778582705631,6.911886189687729
0.9182575521271564,-4.233887122921541,30.627054182245946
4.602876073434899,-3.9144232605586797,17.233299187497717
8.311251460446156,-4.059801220438322,3.8225435932308276
1.144832954305278,-8.240691728484808,4.720713546426941
4.6442413676322865,-8.308917959920953,3.085603192009601
8.478212592449287,-8.112000672816178,2.0079214085826496
10.068434627774032,-1.9897340565745023,3.939417614995365
0.9471698149138742,-1.711392600177891,153.43332524688884
4.546569672077727,-1.6024833358974835,37.37426572882425
6.397453892890854,-1.8100474686919346,18.03630770063584
2.6208946496236862,-2.082797845433187,63.74046389842881
6.4713539351383425,-2.30272957638107,12.8622825630638
10.194871900461656,-2.171729411744929,2.9895428124264716
2.7503137150248067,-6.272772884303576,9.588737192030077
6.405839609848448,-5.993210943856668,6.215243600304285
10.393303316539647,-6.164508876496655,1.9948004508899324
0.9736258301272733,-0.051415366300589405,204.4479415190535
2.6056882785875013,-0.049223299699291845,98.07707360805078
6.372228042917798,-0.3092778582705631,16.786009317813054
1.0817424478728437,-4.233887122921541,30.627054182245946
2.6028760734348992,-3.9144232605586797,24.892543270830036
6.311251460446156,-4.059801220438322,7.645087186461655
0.855167045694722,-8.240691728484808,4.720713546426941
2.644241367632287,-8.308917959920953,3.085603192009601
6.478212592449287,-8.112000672816178,2.0079214085826496
8.068434627774032,-1.9897340565745023,7.87883522999073
1.052830185086126,-1.711392600177891,147.71531312588675
2.546569672077726,-1.6024833358974835,81.63326461822139
4.397453892890854,-1.8100474686919346,38.07664959023122
0.620894649623686,-2.082797845433187,117.20020781324007
4.4713539351383425,-2.30272957638107,27.703377828137416
8.194871900461656,-2.171729411744929,5.979085624852943
0.7503137150248065,-6.272772884303576,10.547610911233084
4.405839609848448,-5.993210943856668,7.2511175336883325
8.393303316539647,-6.164508876496655,1.9948004508899324
0.9736258301272733,-2.0514153663005894,107.00079182305603
2.6056882785875013,-2.0492232996992916,66.03208916185596
6.372228042917798,-1.690722141729437,15.798597005000522
1.0817424478728437,-6.233887122921541,11.48514531834223
2.6028760734348992,-5.91442326055868,10.531460614581938
6.311251460446156,-6.059801220438322,4.778179491538535
0.855167045694722,-10.240691728484808,2.8324281278561645
2.644241367632287,-10.308917959920953,2.0570687946730675
6.478212592449287,-10.112000672816178,2.0079214085826496
8.068434627774032,-0.010265943425497692,8.863689633739572
1.052830185086126,-0.2886073998221089,211.56644847707653
2.546569672077726,-0.3975166641025165,105.23806402589986
4.397453892890854,-0.18995253130806544,48.09682053502891
0.620894649623686,-4.082797845433187,38.03866393938493
4.4713539351383425,-4.30272957638107,13.851688914068708
8.194871900461656,-4.171729411744929,4.982571354044119
0.7503137150248065,-8.272772884303576,5.273805455616543
4.405839609848448,-7.993210943856668,2.071747866768095
8.393303316539647,-8.164508876496654,1.9948004508899324
1.0263741698727267,-2.0514153663005894,111.77761288658533
4.605688278587501,-2.0492232996992916,31.073924311461635
8.372228042917797,-1.690722141729437,6.911886189687729
0.9182575521271564,-6.233887122921541,10.528049875147044
4.602876073434899,-5.91442326055868,7.659244083332319
8.311251460446156,-6.059801220438322,1.9112717966154138
1.144832954305278,-10.240691728484808,1.8882854185707763
4.6442413676322865,-10.308917959920953,2.0570687946730675
8.478212592449287,-10.112000672816178,1.0039607042913248
10.068434627774032,-0.010265943425497692,3.939417614995365
0.9471698149138742,-0.2886073998221089,221.09646867874665
4.546569672077727,-0.3975166641025165,41.308398963437334
6.397453892890854,-0.18995253130806544,19.03832479511561
2.6208946496236862,-4.082797845433187,20.5614399672351
6.4713539351383425,-4.30272957638107,7.915250808039262
10.194871900461656,-4.171729411744929,1.9930285416176476
2.7503137150248067,-8.272772884303576,4.794368596015039
6.405839609848448,-7.993210943856668,2.071747866768095
10.393303316539647,-8.164508876496654,0.9974002254449662
1.0263741698727267,-2.9485846336994106,72.60768016564516
4.605688278587501,-2.9507767003007084,23.305443233596225
8.372228042917797,-3.309277858270563,4.937061564062663
0.9182575521271564,-1.2338871229215407,173.23427521832863
4.602876073434899,-0.9144232605586797,38.29622041666159
8.311251460446156,-1.059801220438322,6.689451288153949
1.144832954305278,-5.2406917284848085,20.771139604278538
4.6442413676322865,-5.308917959920953,11.31387837070187
8.478212592449287,-5.112000672816178,3.0118821128739746
10.068434627774032,-4.989734056574502,1.9697088074976825
0.9471698149138742,-4.711392600177891,26.684056564676318
4.546569672077727,-4.6024833358974835,15.736532938452317
6.397453892890854,-4.810047468691934,9.01815385031792
2.6208946496236862,-0.9172021545668132,88.41419185911093
6.4713539351383425,-0.6972704236189302,16.81990796708343
10.194871900461656,-0.8282705882550712,2.9895428124264716
2.7503137150248067,-3.272772884303576,38.35494876812031
6.405839609848448,-2.993210943856668,12.43048720060857
10.393303316539647,-3.1645088764966554,1.9948004508899324
0.9736258301272733,-2.9485846336994106,68.78622331482174
2.6056882785875013,-2.9507767003007084,44.6687661977261
6.372228042917798,-3.309277858270563,11.84894775375039
1.0817424478728437,-1.2338871229215407,163.66332078637677
2.6028760734348992,-0.9144232605586797,93.8257400208209
6.311251460446156,-1.059801220438322,11.467630779692483
0.855167045694722,-5.2406917284848085,19.82699689499315
2.644241367632287,-5.308917959920953,15.428015960048006
6.478212592449287,-5.112000672816178,7.027724930039274
8.068434627774032,-4.989734056574502,4.924272018744206
1.052830185086126,-4.711392600177891,25.731054544509306
2.546569672077726,-4.6024833358974835,22.621266099025206
4.397453892890854,-4.810047468691934,14.028239322716765
0.620894649623686,-0.9172021545668132,195.33367968873344
4.4713539351383425,-0.6972704236189302,41.55506674220612
8.194871900461656,-0.8282705882550712,4.982571354044119
0.7503137150248065,-3.272772884303576,61.36791802899249
4.405839609848448,-2.993210943856668,24.86097440121714
8.393303316539647,-3.1645088764966554,3.989600901779865
0.9736258301272733,-0.9485846336994106,176.74237935058363
2.6056882785875013,-0.9507767003007082,96.13495333858442
6.372228042917798,-1.309277858270563,16.786009317813054
1.0817424478728437,-3.2338871229215407,54.55444026212559
2.6028760734348992,-2.9144232605586797,44.99805898957737
6.311251460446156,-3.059801220438322,11.467630779692483
0.855167045694722,-7.2406917284848085,6.608998964997717
2.644241367632287,-7.308917959920953,6.171206384019202
6.478212592449287,-7.112000672816178,3.0118821128739746
8.068434627774032,-2.9897340565745023,6.893980826241889
1.052830185086126,-2.711392600177891,83.864177774697
2.546569672077726,-2.6024833358974835,59.995531827849454
4.397453892890854,-2.8100474686919346,31.062529928872838
0.620894649623686,-1.0827978454331868,188.13717570020117
4.4713539351383425,-1.3027295763810698,39.57625404019631
8.194871900461656,-1.1717294117449288,6.975599895661767
0.7503137150248065,-5.272772884303576,17.25972694565414
4.405839609848448,-4.993210943856668,12.43048720060857
8.393303316539647,-5.164508876496655,2.9922006763348987
1.0263741698727267,-0.9485846336994106,193.93893517928907
4.605688278587501,-0.9507767003007082,40.78452565879339
8.372228042917797,-1.309277858270563,6.911886189687729
0.9182575521271564,-3.2338871229215407,59.33991747810152
4.602876073434899,-2.9144232605586797,25.849948781246574
8.311251460446156,-3.059801220438322,5.733815389846241
1.144832954305278,-7.2406917284848085,7.553141674283105
4.6442413676322865,-7.308917959920953,5.142671986682668
8.478212592449287,-7.112000672816178,2.0079214085826496
10.068434627774032,-2.9897340565745023,2.9545632112465237
0.9471698149138742,-2.711392600177891,92.4411959562001
4.546569672077727,-2.6024833358974835,31.473065876904634
6.397453892890854,-2.8100474686919346,16.032273511676305
2.6208946496236862,-1.0827978454331868,94.58262384928146
6.4713539351383425,-1.3027295763810698,16.81990796708343
10.194871900461656,-1.1717294117449288,2.9895428124264716
2.7503137150248067,-5.272772884303576,15.341979507248123
6.405839609848448,-4.993210943856668,7.2511175336883325
10.393303316539647,-5.164508876496655,1.9948004508899324
1.0263741698727267,-5.948584633699411,13.375098977882004
4.605688278587501,-5.950776700300708,7.768481077865409
8.372228042917797,-6.309277858270563,1.9748246256250652
0.9182575521271564,-1.7661128770784593,130.16498027454526
4.602876073434899,-2.0855767394413203,30.636976333329276
