x,y,lux
5.454737824547635,-1.5996947422093415,26.555399333638285
3.603045551130929,-1.8094365533778596,52.104888912947985
7.382892342759244,-2.0780159541168777,9.252647985255795
3.552738425607573,-2.296770623640662,42.54447309321103
0.1973182276294949,-2.169319508953144,114.59914114301475
7.23773903449528,-6.264504006798329,3.8354948768120307
3.589702222436107,-5.993518683565543,10.358739333840475
0.3816910175061796,-6.165997801772542,11.968802705339595
10.963385583982168,-0.055048311715735876,2.388410531764644
7.377717903237276,-0.05277480625390174,12.623781751531288
3.6309143883352357,-0.30623791830487246,68.13144958406475
11.075189739615222,-4.236536506589822,1.9141908863903716
7.420171487848599,-3.8932843806916093,7.659244083332319
3.6931144460678818,-4.061263214627335,21.023989762769553
10.857639029863064,-8.248828729593106,1.8882854185707763
7.378656138929086,-8.323396265347977,2.0570687946730675
3.52742268736284,-8.132442220243364,5.019803521456624
1.9314996534816196,-1.999502653534417,109.31883881612139
11.05261276729103,-1.7086708669359651,1.9060040403340226
7.454737824547635,-1.5996947422093415,12.785933012492507
5.603045551130929,-1.8094365533778596,25.050427361994224
9.382892342759245,-2.0780159541168777,4.11228799344702
5.552738425607573,-2.296770623640662,21.76693972210797
1.802681772370505,-2.169319508953144,89.68628437279415
9.23773903449528,-6.264504006798329,2.8766211576090233
5.589702222436107,-5.993518683565543,8.28699146707238
1.6183089824938204,-6.165997801772542,12.966202930784561
10.963385583982168,-2.055048311715736,1.910728425411715
7.377717903237276,-2.0527748062539017,11.652721616798113
3.6309143883352357,-1.6937620816951275,52.33285257906423
11.075189739615222,-6.236536506589822,1.9141908863903716
7.420171487848599,-5.893284380691609,4.787027552082699
3.6931144460678818,-6.061263214627335,9.55635898307707
10.857639029863064,-10.248828729593106,1.8882854185707763
7.378656138929086,-10.323396265347977,2.0570687946730675
3.52742268736284,-10.132442220243364,2.0079214085826496
1.9314996534816196,-0.0004973464655831927,153.63728698481924
11.05261276729103,-0.29132913306403485,1.9060040403340226
7.454737824547635,-0.4003052577906586,12.785933012492507
5.603045551130929,-0.19056344662214042,30.06051283439307
9.382892342759245,-4.078015954116878,3.084215995085265
5.552738425607573,-4.296770623640662,12.8622825630638
1.802681772370505,-4.169319508953144,32.88497093669119
9.23773903449528,-8.26450400679833,1.9177474384060154
5.589702222436107,-7.993518683565543,2.071747866768095
1.6183089824938204,-8.16599780177254,5.9844013526697974
8.963385583982168,-2.055048311715736,4.776821063529288
5.377717903237276,-2.0527748062539017,22.33438309886305
1.6309143883352357,-1.6937620816951275,99.7286435940658
9.075189739615222,-6.236536506589822,1.9141908863903716
5.420171487848599,-5.893284380691609,6.701838572915779
1.6931144460678818,-6.061263214627335,10.511994881384776
8.857639029863064,-10.248828729593106,1.8882854185707763
5.378656138929086,-10.323396265347977,2.0570687946730675
1.52742268736284,-10.132442220243364,2.0079214085826496
0.06850034651838044,-0.0004973464655831927,260.98641699344296
9.05261276729103,-0.29132913306403485,4.765010100835057
5.454737824547635,-0.4003052577906586,27.538932642291552
3.603045551130929,-0.19056344662214042,63.127076952225444
7.382892342759244,-4.078015954116878,7.196503988532284
3.552738425607573,-4.296770623640662,19.788127020098155
0.1973182276294949,-4.169319508953144,35.87451374911766
7.23773903449528,-8.26450400679833,2.8766211576090233
3.589702222436107,-7.993518683565543,2.071747866768095
0.3816910175061796,-8.16599780177254,5.9844013526697974
8.963385583982168,-2.944951688284264,3.82145685082343
5.377717903237276,-2.9472251937460983,18.450142559930345
1.6309143883352357,-3.3062379183048725,53.32026489187676
9.075189739615222,-1.2365365065898217,4.785477215975929
5.420171487848599,-0.8932843806916093,26.807354291663117
1.6931144460678818,-1.0612632146273349,131.87775396646356
8.857639029863064,-5.2488287295931055,2.8324281278561645
5.378656138929086,-5.323396265347977,9.256809576028804
1.52742268736284,-5.132442220243364,20.079214085826496
0.06850034651838044,-4.9995026535344165,25.606214497469875
9.05261276729103,-4.708670866935965,1.9060040403340226
5.454737824547635,-4.5996947422093415,12.785933012492507
3.603045551130929,-4.80943655337786,18.03630770063584
7.382892342759244,-0.9219840458831223,10.28071998361755
3.552738425607573,-0.7032293763593378,64.311412815319
0.1973182276294949,-0.8306804910468562,209.76625400525742
7.23773903449528,-3.2645040067983286,8.62986347282707
3.589702222436107,-2.9935186835655427,34.183839801673564
0.3816910175061796,-3.1659978017725416,67.82321533025771
10.963385583982168,-2.944951688284264,1.910728425411715
7.377717903237276,-2.9472251937460983,9.71060134733176
3.6309143883352357,-3.3062379183048725,31.597194010001044
11.075189739615222,-1.2365365065898217,2.8712863295855575
7.420171487848599,-0.8932843806916093,11.488866124998479
3.6931144460678818,-1.0612632146273349,55.426882101847006
10.857639029863064,-5.2488287295931055,1.8882854185707763
7.378656138929086,-5.323396265347977,6.171206384019202
3.52742268736284,-5.132442220243364,17.067331972952523
1.9314996534816196,-4.9995026535344165,24.62136009372103
11.05261276729103,-4.708670866935965,1.9060040403340226
7.454737824547635,-4.5996947422093415,7.868266469226159
5.603045551130929,-4.80943655337786,12.024205133757228
9.382892342759245,-0.9219840458831223,5.140359991808775
5.552738425607573,-0.7032293763593378,26.713971477132507
1.802681772370505,-0.8306804910468562,139.51199791323535
9.23773903449528,-3.2645040067983286,5.7532423152180465
5.589702222436107,-2.9935186835655427,18.645730800912855
1.6183089824938204,-3.1659978017725416,61.838813977587904
10.963385583982168,-0.9449516882842641,2.8660926381175726
7.377717903237276,-0.9472251937460983,11.652721616798113
3.6309143883352357,-1.3062379183048725,56.28250183031436
11.075189739615222,-3.2365365065898217,1.9141908863903716
7.420171487848599,-2.8932843806916093,8.616649593748859
3.6931144460678818,-3.061263214627335,30.58034874584662
10.857639029863064,-7.2488287295931055,1.8882854185707763
7.378656138929086,-7.323396265347977,3.085603192009601
3.52742268736284,-7.132442220243364,7.027724930039274
1.9314996534816196,-2.999502653534417,66.97009945492121
11.05261276729103,-2.7086708669359654,1.9060040403340226
7.454737824547635,-2.5996947422093415,11.802399703839237
5.603045551130929,-2.80943655337786,19.03832479511561
9.382892342759245,-1.0780159541168777,5.140359991808775
5.552738425607573,-1.2967706236406622,23.745752424117786
1.802681772370505,-1.1693195089531438,126.55731239272063
9.23773903449528,-5.264504006798329,3.8354948768120307
5.589702222436107,-4.993518683565543,11.394613267224523
1.6183089824938204,-5.165997801772542,20.94540473434429
8.963385583982168,-0.9449516882842641,4.776821063529288
5.377717903237276,-0.9472251937460983,26.218623637795755
1.6309143883352357,-1.3062379183048725,131.32583760406683
9.075189739615222,-3.2365365065898217,3.828381772780743
5.420171487848599,-2.8932843806916093,17.233299187497717
1.6931144460678818,-3.061263214627335,50.64870261030847
8.857639029863064,-7.2488287295931055,1.8882854185707763
5.378656138929086,-7.323396265347977,4.114137589346135
1.52742268736284,-7.132442220243364,7.027724930039274
0.06850034651838044,-2.999502653534417,84.69747872240035
9.05261276729103,-2.7086708669359654,2.859006060501034
5.454737824547635,-2.5996947422093415,21.637732790371935
3.603045551130929,-2.80943655337786,38.07664959023122
7.382892342759244,-1.0780159541168777,10.28071998361755
3.552738425607573,-1.2967706236406622,56.396162007279734
0.1973182276294949,-1.1693195089531438,187.3446829120589
7.23773903449528,-5.264504006798329,5.7532423152180465
3.589702222436107,-4.993518683565543,14.502235067376665
0.3816910175061796,-5.165997801772542,17.95320405800939
8.963385583982168,-5.944951688284264,1.910728425411715
5.377717903237276,-5.947225193746098,6.7974209431322326
1.6309143883352357,-6.3062379183048725,9.874123128125326
9.075189739615222,-1.7634634934101783,5.742572659171115
5.420171487848599,-2.1067156193083907,21.062921229163877
1.6931144460678818,-1.9387367853726651,96.5192257290784
8.857639029863064,-2.2488287295931055,5.664856255712329
5.378656138929086,-2.323396265347977,23.656291138740276
1.52742268736284,-2.132442220243364,94.37230620338454
0.06850034651838044,-7.9995026535344165,6.893980826241889
9.05261276729103,-7.708670866935965,1.9060040403340226
5.454737824547635,-7.5996947422093415,1.9670666173065396
3.603045551130929,-7.80943655337786,6.012102566878614
7.382892342759244,-3.9219840458831223,7.196503988532284
3.552738425607573,-3.703229376359338,23.745752424117786
0.1973182276294949,-3.830680491046856,40.85708510316178
7.23773903449528,-0.26450400679832864,13.424232068842109
3.589702222436107,-0.006481316434457263,64.22418386981094
0.3816910175061796,-0.16599780177254164,242.3682547831268
10.963385583982168,-5.944951688284264,1.910728425411715
7.377717903237276,-5.947225193746098,4.85530067366588
3.6309143883352357,-6.3062379183048725,9.874123128125326
11.075189739615222,-1.7634634934101783,2.8712863295855575
7.420171487848599,-2.1067156193083907,10.531460614581938
3.6931144460678818,-1.9387367853726651,47.78179491538535
10.857639029863064,-2.2488287295931055,2.8324281278561645
7.378656138929086,-2.323396265347977,11.31387837070187
3.52742268736284,-2.132442220243364,51.20199591885757
1.9314996534816196,-7.9995026535344165,6.893980826241889
11.05261276729103,-7.708670866935965,0.9530020201670113
7.454737824547635,-7.5996947422093415,1.9670666173065396
5.603045551130929,-7.80943655337786,5.010085472398845
9.382892342759245,-3.9219840458831223,3.084215995085265
5.552738425607573,-3.703229376359338,15.830501616078523
1.802681772370505,-3.830680491046856,37.86754229073531
9.23773903449528,-0.26450400679832864,6.712116034421054
5.589702222436107,-0.006481316434457263,27.96859620136928
1.6183089824938204,-0.16599780177254164,167.56323787475432
10.963385583982168,-3.944951688284264,1.910728425411715
7.377717903237276,-3.9472251937460983,7.768481077865409
3.6309143883352357,-4.3062379183048725,21.723070881875717
11.075189739615222,-0.23653650658982173,2.8712863295855575
7.420171487848599,-0.10671561930839069,11.488866124998479
3.6931144460678818,-0.06126321462733486,64.02760518661637
10.857639029863064,-4.2488287295931055,1.8882854185707763
7.378656138929086,-4.323396265347977,7.199740781355736
3.52742268736284,-4.132442220243364,24.095056902991796
1.9314996534816196,-5.9995026535344165,15.75767045998146
11.05261276729103,-5.708670866935965,1.9060040403340226
7.454737824547635,-5.5996947422093415,6.884733160572888
5.603045551130929,-5.80943655337786,9.01815385031792
9.382892342759245,-1.9219840458831223,4.11228799344702
5.552738425607573,-1.7032293763593378,24.73515877512269
1.802681772370505,-1.8306804910468562,101.64445562250003
9.23773903449528,-2.2645040067983286,5.7532423152180465
5.589702222436107,-1.9935186835655427,22.789226534449046
1.6183089824938204,-2.1659978017725416,100.73742276994159
8.963385583982168,-3.944951688284264,2.8660926381175726
5.377717903237276,-3.9472251937460983,11.652721616798113
1.6309143883352357,-4.3062379183048725,27.647544758750914
9.075189739615222,-0.23653650658982173,4.785477215975929
5.420171487848599,-0.10671561930839069,24.892543270830036
1.6931144460678818,-0.06126321462733486,143.34538474615604
8.857639029863064,-4.2488287295931055,3.7765708371415525
5.378656138929086,-4.323396265347977,12.342412768038404
1.52742268736284,-4.132442220243364,31.12278183303107
0.06850034651838044,-5.9995026535344165,14.77281605623262
9.05261276729103,-5.708670866935965,1.9060040403340226
5.454737824547635,-5.5996947422093415,8.851799777879428
3.603045551130929,-5.80943655337786,11.02218803927746
7.382892342759244,-1.9219840458831223,8.22457598689404
3.552738425607573,-1.7032293763593378,47.49150484823557
0.1973182276294949,-1.8306804910468562,136.52245510080888
7.23773903449528,-2.2645040067983286,9.588737192030077
3.589702222436107,-1.9935186835655427,43.50670520212999
0.3816910175061796,-2.1659978017725416,122.68022772973084
8.963385583982168,-8.944951688284265,0.9553642127058575
5.377717903237276,-8.947225193746098,1.9421202694663522
1.6309143883352357,-9.306237918304873,2.9622369384375977
9.075189739615222,-4.763463493410178,2.8712863295855575
5.420171487848599,-5.106715619308391,9.574055104165398
1.6931144460678818,-4.938736785372665,21.023989762769553
8.857639029863064,-0.7511712704068945,4.720713546426941
5.378656138929086,-0.6766037346520228,27.770428728086408
1.52742268736284,-0.8675577797566358,145.5743021222421
0.06850034651838044,-10.999502653534417,2.9545632112465237
5.454737824547635,-10.59969474220934,1.9670666173065396
3.603045551130929,-10.809436553377859,3.006051283439307
7.382892342759244,-6.921984045883122,2.05614399672351
3.552738425607573,-6.703229376359338,7.915250808039262
0.1973182276294949,-6.830680491046856,7.972114166470591
7.23773903449528,-2.7354959932016714,8.62986347282707
3.589702222436107,-3.0064813164344573,37.29146160182571
0.3816910175061796,-2.8340021982274584,77.79721758470737
10.963385583982168,-8.944951688284265,0.9553642127058575
7.377717903237276,-8.947225193746098,1.9421202694663522
3.6309143883352357,-9.306237918304873,3.9496492512501304
11.075189739615222,-4.763463493410178,1.9141908863903716
7.420171487848599,-5.106715619308391,5.7444330624992395
3.6931144460678818,-4.938736785372665,17.201446169538727
10.857639029863064,-0.7511712704068945,2.8324281278561645
7.378656138929086,-0.6766037346520228,12.342412768038404
3.52742268736284,-0.8675577797566358,66.26140648322745
1.9314996534816196,-10.999502653534417,2.9545632112465237
7.454737824547635,-10.59969474220934,1.9670666173065396
5.603045551130929,-10.809436553377859,3.006051283439307
9.382892342759245,-6.921984045883122,2.05614399672351
5.552738425607573,-6.703229376359338,6.925844457034354
1.802681772370505,-6.830680491046856,9.965142708088239
9.23773903449528,-2.7354959932016714,4.794368596015039
5.589702222436107,-3.0064813164344573,18.645730800912855
1.6183089824938204,-2.8340021982274584,69.81801578114764
10.963385583982168,-6.944951688284264,1.910728425411715
7.377717903237276,-6.947225193746098,3.8842405389327044
3.6309143883352357,-7.3062379183048725,6.911886189687729
11.075189739615222,-2.7634634934101783,2.8712863295855575
7.420171487848599,-3.1067156193083907,8.616649593748859
3.6931144460678818,-2.938736785372665,36.31416413569286
10.857639029863064,-1.2488287295931055,3.7765708371415525
7.378656138929086,-1.3233962653479772,12.342412768038404
3.52742268736284,-1.1324422202433642,68.2693278918101
1.9314996534816196,-8.999502653534417,4.924272018744206
11.05261276729103,-8.708670866935964,0.9530020201670113
7.454737824547635,-8.59969474220934,1.9670666173065396
5.603045551130929,-8.809436553377859,4.008068377919076
9.382892342759245,-4.921984045883122,3.084215995085265
5.552738425607573,-4.703229376359338,11.872876212058893
1.802681772370505,-4.830680491046856,23.916342499411773
9.23773903449528,-0.7354959932016714,6.712116034421054
5.589702222436107,-1.0064813164344573,26.932722267985234
1.6183089824938204,-0.8340021982274584,151.60483426763486
8.963385583982168,-6.944951688284264,1.910728425411715
5.377717903237276,-6.947225193746098,4.85530067366588
1.6309143883352357,-7.3062379183048725,6.911886189687729
9.075189739615222,-2.7634634934101783,4.785477215975929
5.420171487848599,-3.1067156193083907,17.233299187497717
1.6931144460678818,-2.938736785372665,59.24942569507783
8.857639029863064,-1.2488287295931055,6.608998964997717
5.378656138929086,-1.3233962653479772,27.770428728086408
1.52742268736284,-1.1324422202433642,140.55449860078548
0.06850034651838044,-8.999502653534417,3.939417614995365
9.05261276729103,-8.708670866935964,0.9530020201670113
5.454737824547635,-8.59969474220934,1.9670666173065396
3.603045551130929,-8.809436553377859,4.008068377919076
7.382892342759244,-4.921984045883122,5.140359991808775
3.552738425607573,-4.703229376359338,16.81990796708343
0.1973182276294949,-4.830680491046856,21.923313957794125
7.23773903449528,-0.7354959932016714,11.506484630436093
3.589702222436107,-1.0064813164344573,58.00894026950666
0.3816910175061796,-0.8340021982274584,205.46444644166306
0.9986134728397409,-8.452276076371364,2.8660926381175726
6.132199390734196,-8.266947839516227,2.913180404199528
11.050970673300878,-8.216562267842008,0.9874123128125326
3.4770168899113942,-6.62659220076095,6.6996681023663
8.691885337535005,-6.548403269894472,1.9148110208330797
3.6441681950002462,-3.4997467511401883,23.890897457692674
8.607788549829129,-3.4030234657385554,4.720713546426941
3.5474146598595646,-0.35077344440566294,64.79766703220162
8.530037800561386,-0.4076009020314888,6.023764225747949
0.9235299784434665,-1.0030879154816374,186.78839595273422
6.018516468514588,-1.2384104933485494,19.670666173065396
10.955173510013369,-1.1478888959595113,3.006051283439307
0.9257665952321926,-1.9186573517486218,118.22827981160182
6.215069295370224,-2.153930765503515,15.830501616078523
11.100193618567515,-1.9472470346467659,1.9930285416176476
1.078498498602101,-4.970636863673722,20.136348103263163
6.178444408098612,-4.988309701573068,8.28699146707238
11.207830144738118,-5.109595855258416,1.9948004508899324
1.001386527160259,-8.452276076371364,3.82145685082343
4.132199390734196,-8.266947839516227,2.913180404199528
9.050970673300878,-8.216562267842008,1.9748246256250652
1.4770168899113942,-6.62659220076095,7.656763545561486
6.6918853375350045,-6.548403269894472,3.8296220416661595
1.6441681950002462,-3.4997467511401883,38.22543593230828
6.607788549829129,-3.4030234657385554,9.441427092853882
1.5474146598595646,-0.35077344440566294,156.33722839515312
6.530037800561386,-0.4076009020314888,14.055449860078548
1.0764700215565335,-1.0030879154816374,180.11738181156514
4.018516468514588,-1.2384104933485494,44.25899888939714
8.955173510013369,-1.1478888959595113,6.012102566878614
1.0742334047678075,-1.9186573517486218,116.17213581487832
4.215069295370224,-2.153930765503515,31.661003232157046
9.100193618567515,-1.9472470346467659,4.982571354044119
0.9215015013978992,-4.970636863673722,20.136348103263163
4.178444408098612,-4.988309701573068,12.43048720060857
9.207830144738118,-5.109595855258416,1.9948004508899324
1.001386527160259,-10.452276076371364,1.910728425411715
4.132199390734196,-10.266947839516227,1.9421202694663522
9.050970673300878,-10.216562267842008,1.9748246256250652
1.4770168899113942,-8.62659220076095,3.828381772780743
6.6918853375350045,-8.548403269894472,1.9148110208330797
1.6441681950002462,-5.499746751140188,13.378902576307897
6.607788549829129,-5.403023465738555,6.608998964997717
1.5474146598595646,-2.3507734444056627,81.25421738958616
6.530037800561386,-2.407600902031489,12.047528451495898
1.0764700215565335,-0.9969120845183624,175.3523717107301
4.018516468514588,-0.7615895066514506,51.143732049970026
8.955173510013369,-0.8521111040404887,6.012102566878614
1.0742334047678075,-3.918657351748622,39.066735937746685
4.215069295370224,-4.153930765503516,16.81990796708343
9.100193618567515,-3.947247034646766,3.9860570832352953
0.9215015013978992,-6.970636863673722,7.670989753624061
4.178444408098612,-6.988309701573068,6.215243600304285
9.207830144738118,-7.109595855258416,1.9948004508899324
0.9986134728397409,-10.452276076371364,1.910728425411715
6.132199390734196,-10.266947839516227,1.9421202694663522
11.050970673300878,-10.216562267842008,0.9874123128125326
3.4770168899113942,-8.62659220076095,3.828381772780743
8.691885337535005,-8.548403269894472,1.9148110208330797
3.6441681950002462,-5.499746751140188,10.511994881384776
8.607788549829129,-5.403023465738555,3.7765708371415525
3.5474146598595646,-2.3507734444056627,41.141375893461344
8.530037800561386,-2.407600902031489,5.019803521456624
0.9235299784434665,-0.9969120845183624,182.97638787206617
6.018516468514588,-0.7615895066514506,21.637732790371935
10.955173510013369,-0.8521111040404887,3.006051283439307
0.9257665952321926,-3.918657351748622,39.066735937746685
6.215069295370224,-4.153930765503516,9.894063510049078
11.100193618567515,-3.947247034646766,1.9930285416176476
1.078498498602101,-6.970636863673722,7.670989753624061
6.178444408098612,-6.988309701573068,5.179369666920238
11.207830144738118,-7.109595855258416,0.9974002254449662
0.9986134728397409,-5.452276076371364,15.28582740329372
6.132199390734196,-5.266947839516227,6.7974209431322326
11.050970673300878,-5.216562267842008,1.9748246256250652
3.4770168899113942,-3.6265922007609497,24.884481523074832
8.691885337535005,-3.5484032698944716,3.8296220416661595
3.6441681950002462,-0.4997467511401883,59.24942569507783
8.607788549829129,-0.4030234657385554,6.608998964997717
3.5474146598595646,-2.6492265555943373,35.99870390677868
8.530037800561386,-2.592399097968511,5.019803521456624
0.9235299784434665,-4.003087915481638,36.21407676634643
6.018516468514588,-4.23841049334855,9.835333086532698
10.955173510013369,-4.147888895959511,2.004034188959538
0.9257665952321926,-1.0813426482513782,172.71609572477485
6.215069295370224,-0.8460692344964849,17.809314318088337
11.100193618567515,-1.0527529653532341,1.9930285416176476
1.078498498602101,-1.9706368636737217,115.06484630436093
6.178444408098612,-1.9883097015730682,16.57398293414476
11.207830144738118,-2.1095958552584158,1.9948004508899324
1.001386527160259,-5.452276076371364,17.196555828705435
4.132199390734196,-5.266947839516227,11.652721616798113
9.050970673300878,-5.216562267842008,1.9748246256250652
1.4770168899113942,-3.6265922007609497,43.06929494378336
6.6918853375350045,-3.5484032698944716,8.616649593748859
1.6441681950002462,-0.4997467511401883,160.54683091569476
6.607788549829129,-0.4030234657385554,10.385569802139269
1.5474146598595646,-2.6492265555943373,73.02594221089389
6.530037800561386,-2.592399097968511,11.043567747204573
1.0764700215565335,-4.003087915481638,36.21407676634643
4.018516468514588,-4.23841049334855,17.703599555758856
8.955173510013369,-4.147888895959511,4.008068377919076
1.0742334047678075,-1.0813426482513782,169.63187972968956
4.215069295370224,-0.8460692344964849,47.49150484823557
9.100193618567515,-1.0527529653532341,2.9895428124264716
0.9215015013978992,-1.9706368636737217,115.06484630436093
4.178444408098612,-1.9883097015730682,37.29146160182571
9.207830144738118,-2.1095958552584158,1.9948004508899324
1.001386527160259,-7.452276076371364,5.732185276235145
4.132199390734196,-7.266947839516227,4.85530067366588
9.050970673300878,-7.216562267842008,1.9748246256250652
1.4770168899113942,-5.62659220076095,13.3993362047326
6.6918853375350045,-5.548403269894472,5.7444330624992395
1.6441681950002462,-2.4997467511401883,71.67269237307802
6.607788549829129,-2.4030234657385554,12.273855220710045
1.5474146598595646,-0.6492265555943371,162.50843477917232
6.530037800561386,-0.5923990979685112,15.059410564369873
1.0764700215565335,-2.0030879154816374,115.31324444020838
4.018516468514588,-2.2384104933485496,38.35779903747752
8.955173510013369,-2.147888895959511,6.012102566878614
1.0742334047678075,-0.9186573517486218,174.77223972149835
4.215069295370224,-1.1539307655035151,45.51269214622575
9.100193618567515,-0.9472470346467659,5.979085624852943
0.9215015013978992,-3.9706368636737217,34.99889075090978
4.178444408098612,-3.988309701573068,18.645730800912855
9.207830144738118,-4.109595855258416,2.9922006763348987
0.9986134728397409,-7.452276076371364,5.732185276235145
6.132199390734196,-7.266947839516227,3.8842405389327044
11.050970673300878,-7.216562267842008,0.9874123128125326
3.4770168899113942,-5.62659220076095,11.48514531834223
8.691885337535005,-5.548403269894472,2.8722165312496197
3.6441681950002462,-2.4997467511401883,39.181071830615984
8.607788549829129,-2.4030234657385554,5.664856255712329
3.5474146598595646,-0.6492265555943371,67.88327022421122
8.530037800561386,-0.5923990979685112,6.023764225747949
0.9235299784434665,-2.0030879154816374,123.89026262171147
6.018516468514588,-2.2384104933485496,17.703599555758856
10.955173510013369,-2.147888895959511,2.004034188959538
0.9257665952321926,-0.9186573517486218,187.10910370183942
6.215069295370224,-1.1539307655035151,18.798720669093246
11.100193618567515,-0.9472470346467659,1.9930285416176476
1.078498498602101,-3.9706368636737217,36.43720132971429
6.178444408098612,-3.988309701573068,11.394613267224523
11.207830144738118,-4.109595855258416,1.9948004508899324
0.9986134728397409,-2.452276076371364,103.17933497223261
6.132199390734196,-2.2669478395162272,16.50802229046399
11.050970673300878,-2.216562267842008,1.9748246256250652
3.4770168899113942,-0.6265922007609497,65.08249013727263
8.691885337535005,-0.5484032698944716,5.7444330624992395
3.6441681950002462,-2.5002532488598117,37.26980003400057
8.607788549829129,-2.5969765342614446,5.664856255712329
3.5474146598595646,-5.649226555594337,9.256809576028804
8.530037800561386,-5.592399097968511,2.0079214085826496
0.9235299784434665,-7.003087915481638,6.6710141411690795
6.018516468514588,-7.23841049334855,1.9670666173065396
10.955173510013369,-7.147888895959511,2.004034188959538
0.9257665952321926,-4.081342648251378,32.89830394757616
6.215069295370224,-3.846069234496485,10.883469861053985
11.100193618567515,-4.052752965353234,1.9930285416176476
1.078498498602101,-1.0293631363262783,181.22713292936845
6.178444408098612,-1.0116902984269318,18.645730800912855
11.207830144738118,-0.8904041447415842,1.9948004508899324
1.001386527160259,-2.452276076371364,100.31324233411503
4.132199390734196,-2.2669478395162272,36.90028511986069
9.050970673300878,-2.216562267842008,3.9496492512501304
1.4770168899113942,-0.6265922007609497,163.66332078637677
6.6918853375350045,-0.5484032698944716,14.361082656248097
1.6441681950002462,-2.5002532488598117,72.62832827138573
6.607788549829129,-2.5969765342614446,12.273855220710045
1.5474146598595646,-5.649226555594337,12.342412768038404
6.530037800561386,-5.592399097968511,5.019803521456624
1.0764700215565335,-7.003087915481638,6.6710141411690795
4.018516468514588,-7.23841049334855,1.9670666173065396
8.955173510013369,-7.147888895959511,2.004034188959538
1.0742334047678075,-4.081342648251378,31.870231949214403
4.215069295370224,-3.846069234496485,18.798720669093246
9.100193618567515,-4.052752965353234,2.9895428124264716
0.9215015013978992,-1.0293631363262783,170.67952201813537
4.178444408098612,-1.0116902984269318,44.54257913551404
9.207830144738118,-0.8904041447415842,4.987001127224831
1.001386527160259,-4.452276076371364,28.660926381175724
4.132199390734196,-4.266947839516227,17.47908242519717
9.050970673300878,-4.216562267842008,2.9622369384375977
1.4770168899113942,-2.6265922007609497,73.6963491260293
6.6918853375350045,-2.5484032698944716,11.488866124998479
1.6441681950002462,-0.5002532488598117,154.81301552584853
6.607788549829129,-0.5969765342614446,16.994568767136986
1.5474146598595646,-3.6492265555943373,39.08430709878828
6.530037800561386,-3.592399097968511,7.027724930039274
1.0764700215565335,-5.003087915481638,20.013042423507237
4.018516468514588,-5.23841049334855,11.802399703839237
8.955173510013369,-5.147888895959511,2.004034188959538
1.0742334047678075,-2.081342648251378,104.863343832899
4.215069295370224,-1.8460692344964849,38.5868476891914
9.100193618567515,-2.052752965353234,4.982571354044119
0.9215015013978992,-0.9706368636737217,171.63839573733839
4.178444408098612,-0.9883097015730682,46.61432700228214
9.207830144738118,-1.1095958552584158,4.987001127224831
0.9986134728397409,-4.452276076371364,28.660926381175724
6.132199390734196,-4.266947839516227,9.71060134733176
11.050970673300878,-4.216562267842008,1.9748246256250652
3.4770168899113942,-2.6265922007609497,40.1980086141978
8.691885337535005,-2.5484032698944716,4.787027552082699
3.6441681950002462,-0.5002532488598117,61.16069749169324
8.607788549829129,-0.5969765342614446,6.608998964997717
3.5474146598595646,-3.6492265555943373,23.656291138740276
8.530037800561386,-3.592399097968511,4.015842817165299
0.9235299784434665,-5.003087915481638,20.96604444367425
6.018516468514588,-5.23841049334855,6.884733160572888
10.955173510013369,-5.147888895959511,2.004034188959538
0.9257665952321926,-2.081342648251378,112.05984782143129
6.215069295370224,-1.8460692344964849,16.81990796708343
11.100193618567515,-2.052752965353234,1.9930285416176476
1.078498498602101,-0.9706368636737217,183.14488036777448
6.178444408098612,-0.9883097015730682,18.645730800912855
11.207830144738118,-1.1095958552584158,1.9948004508899324
0.9986134728397409,-0.5477239236286362,214.00158364611207
6.132199390734196,-0.7330521604837728,21.36332296412987
11.050970673300878,-0.7834377321579922,1.9748246256250652
3.4770168899113942,-2.3734077992390503,44.02639038697855
8.691885337535005,-2.4515967301055284,5.7444330624992395
3.6441681950002462,-5.500253248859812,12.423266678000191
8.607788549829129,-5.596976534261445,3.7765708371415525
3.5474146598595646,-8.649226555594337,2.0570687946730675
8.530037800561386,-8.592399097968512,1.0039607042913248
0.9235299784434665,-10.003087915481638,1.9060040403340226
6.018516468514588,-10.23841049334855,1.9670666173065396
10.955173510013369,-10.147888895959511,2.004034188959538
0.9257665952321926,-7.081342648251378,2.05614399672351
6.215069295370224,-6.846069234496484,4.947031755024539
11.100193618567515,-7.052752965353234,1.9930285416176476
1.078498498602101,-4.029363136326278,40.27269620652633
6.178444408098612,-4.011690298426932,11.394613267224523
11.207830144738118,-3.8904041447415842,1.9948004508899324
1.001386527160259,-0.5477239236286362,212.09085522070038
4.132199390734196,-0.7330521604837728,52.43724727559151
9.050970673300878,-0.7834377321579922,3.9496492512501304
1.4770168899113942,-2.3734077992390503,88.0527807739571
6.6918853375350045,-2.4515967301055284,10.531460614581938
1.6441681950002462,-5.500253248859812,17.201446169538727
6.607788549829129,-5.596976534261445,5.664856255712329
1.5474146598595646,-8.649226555594337,2.0570687946730675
6.530037800561386,-8.592399097968512,1.0039607042913248
1.0764700215565335,-10.003087915481638,0.9530020201670113
4.018516468514588,-10.23841049334855,1.9670666173065396
8.955173510013369,-10.147888895959511,2.004034188959538
